user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
177,365,48,0,0.05770535278226879,0.14111744462276526
177,340,48,0,0.05769890063913822,0.16258965256186123
177,340,48,0,0.05769260812076414,0.1835306422848552
177,11,48,0,0.05768647136106188,0.20395327980738873
177,471,48,1,0.05768048658347919,0.22387013318835644
177,11,48,0,0.05767493153672569,0.24235687729631333
177,422,48,0,0.05766923276390274,0.2613219300819842
177,211,48,0,0.05766367533199847,0.2798166117778124
177,89,48,0,0.05765825580021358,0.2978523730841731
180,11,48,0,0.05774773972835274,5.713306441143925e-05
180,268,48,0,0.05774024108314211,0.025012014871273563
180,277,48,0,0.057732927303096586,0.04935168043356181
180,112,48,0,0.05772579394284711,0.07309092357827135
180,172,48,0,0.05771883665838469,0.09624420081424656
180,471,48,0,0.0577120512050248,0.11882563810664436
180,471,48,0,0.057705433435398454,0.1408490375623263
180,12,48,0,0.057698979297470594,0.16232788402470077
180,9,48,0,0.057692684832585925,0.18327535157673358
180,378,48,0,0.05768654617354288,0.2037043099510327
180,340,48,0,0.057680559542695554,0.22362733084608677
180,471,48,1,0.05767472125008425,0.2430566941479049
180,351,48,0,0.05766932572384067,0.261012566963874
180,454,48,0,0.057663765985805464,0.2795149232760411
180,172,48,0,0.0576583442040567,0.29755817227929504
183,211,48,0,0.05774775665762488,7.938226520269857e-07
183,365,48,0,0.0577402575951862,0.024957064130547397
183,340,48,0,0.05773294340793902,0.04929808482683543
183,251,48,0,0.05772580965028601,0.07303865049824709
183,486,48,0,0.05771885197799443,0.09619321839815957
183,432,48,0,0.05771206614616054,0.11877591522125643
183,378,48,0,0.057705448007200594,0.14080054378912
183,480,48,0,0.05769899350886916,0.16228058964527692
183,138,48,0,0.0576926986923049,0.18322922755841495
183,133,48,0,0.05768655969010445,0.20365932793267563
183,432,48,0,0.05768057272442432,0.22358346312410335
183,454,48,0,0.05767473410511134,0.24301391366249647
183,222,48,0,0.05766904022786172,0.2619626743780622
183,268,48,0,0.057663487572408675,0.2804414604324224
183,365,48,0,0.05765807270073914,0.298461713253656
183,211,48,0,0.057652792255339196,0.3160346063751907
183,454,48,0,0.0576476429574685,0.3331710511784793
183,486,48,1,0.05764262160546352,0.3498817025395053
183,50,48,0,0.05763809373893076,0.36495007435711624
183,133,48,0,0.05763330980394158,0.3808706211856495
188,268,48,0,0.057747700661138546,0.00018714557806267338
188,277,48,0,0.05774020297875582,0.025138823171866987
188,50,48,0,0.057732890138400425,0.04947536152183277
188,340,48,0,0.057725757695230084,0.07321155270170274
188,51,48,1,0.057718801305752125,0.09636185150215391
188,432,48,0,0.05771215768080108,0.11847129537702222
188,345,48,0,0.05770553727918404,0.1405034538838502
188,378,48,0,0.05769908057290321,0.1619908476160999
188,270,48,0,0.057692783601835,0.18294665554329229
188,270,48,0,0.05768664249733984,0.2033837521834876
188,471,48,0,0.057680653480363775,0.22331471392102126
188,422,48,0,0.05767481285956858,0.24275182522965166
188,486,48,0,0.05766911702949021,0.26170708480051796
188,432,48,0,0.05766356246872634,0.28019221157445534
188,98,48,0,0.05765814573815243,0.2982186506783488
188,450,48,0,0.0576528634791669,0.315797579265339
188,345,48,0,0.05764771241196508,0.33293991225881253
