user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
35,255,37,0,0.057967555200049065,0.00010501129735674622
35,397,37,0,0.057968026001355005,0.00020950765182833935
35,440,37,0,0.0579684945024761,0.0003134934704815165
35,195,37,0,0.05796896071511518,0.00041697135080925423
35,397,37,0,0.05796942465091113,0.000519943876104594
35,196,37,0,0.05796988632143918,0.0006224136155475909
35,196,37,0,0.057970345738211415,0.0007243831242916453
35,249,37,0,0.0579708029126771,0.0008258549435492186
35,478,37,0,0.05797125785622307,0.0009268316006769418
35,178,37,0,0.05797171058017413,0.0010273156092601202
35,369,37,0,0.057972161095793374,0.0011273094691966403
35,249,37,0,0.05797260941428264,0.0012268156667802816
35,105,37,0,0.05797305554678284,0.0013258366747834424
35,72,37,1,0.057973499504374346,0.0014243749525392796
35,178,37,0,0.05797446991380791,0.001639761458214382
38,492,37,0,0.057967082251428145,3.833718045152183e-08
38,331,37,0,0.05796755536388151,0.00010504766066422744
38,272,37,0,0.05796802616438693,0.00020954383745823408
38,476,37,0,0.05796849466471159,0.0003135294793379814
38,331,37,0,0.057968960876558284,0.0004170071837915015
38,373,37,0,0.05796942481156587,0.0005199795341069215
38,227,37,0,0.05796988648130957,0.0006224490994594129
38,261,37,0,0.057970345897301434,0.0007244184349975213
38,255,37,0,0.057970803070990715,0.0008258900819288837
38,315,37,0,0.057971258013764224,0.000926866567605336
38,255,37,0,0.05797171073694673,0.0010273504056074177
38,72,37,1,0.057972161251801324,0.001127344095828278
38,146,37,0,0.057973028084330566,0.0013197412665694403
38,195,37,0,0.057973472175790165,0.0014183092569189219
60,195,37,0,0.057967082079877046,2.6068218495941964e-10
60,246,37,0,0.0579675551931688,0.00010500977025256153
60,49,37,0,0.05796802599450834,0.0002095061321858575
60,369,37,0,0.057968494495662895,0.0003134919582627668
60,315,37,0,0.05796896070833527,0.0004169698459764736
60,49,37,0,0.05796942464416431,0.0005199423786202256
60,146,37,0,0.05796988631472531,0.0006224121253742834
60,246,37,0,0.05797034573153031,0.0007243816413922507
60,249,37,0,0.0579708029060286,0.0008258534678867918
60,160,37,1,0.057971257849607015,0.0009268301322147391
60,373,37,0,0.05797205472376509,0.0011036997445996075
60,72,37,0,0.05797250356098387,0.0012033210764084794
60,129,37,0,0.057972950209583665,0.0013024566349116194
60,480,37,0,0.0579733946806591,0.0014011088826138911
60,373,37,0,0.057973836985244574,0.0014992802686432385
60,480,37,0,0.057974277134314564,0.0015969732288318068
60,227,37,0,0.057974715138783994,0.0016941901857964981
60,195,37,0,0.05797515100950863,0.001790933549018957
72,384,37,0,0.05796708207870438,4.05338092792375e-13
72,146,37,0,0.05796755519200187,0.00010500951124773383
72,384,37,0,0.057968025993347126,0.00020950587444657352
72,146,37,0,0.057968494494507354,0.00031349170178258647
72,469,37,0,0.05796896070718535,0.00041696959074899204
72,272,37,0,0.05796942464302002,0.0005199421246390731
72,178,37,0,0.05796988631358659,0.0006224118726331247
72,146,37,0,0.05797034573039716,0.0007243813898847858
72,342,37,0,0.05797080290490098,0.0008258532176067543
72,315,37,0,0.057971257848484906,0.000926829883155897
72,255,37,0,0.057971710572473696,0.0010273139001177535
72,469,37,0,0.0579721610881305,0.0011273077683904423
72,397,37,0,0.05797260940665714,0.0012268139742679749
72,379,37,0,0.05797305553919452,0.001325834990522979
72,373,37,0,0.05797349949682301,0.00142437327648884
72,61,37,0,0.05797394129056279,0.001522431278141263
72,72,37,1,0.05797438093137421,0.0016200114281792607
72,476,37,0,0.05797541952436585,0.0018505315648848658
72,49,37,0,0.05797585196451648,0.0019465134976010246
72,125,37,0,0.05797628229907017,0.002042028084108444
72,480,37,0,0.05797671053867149,0.0021370776870187217
72,227,37,0,0.05797713669390749,0.002231664656170411
75,105,37,0,0.05796708221453544,3.0148686787093184e-08
75,125,37,0,0.057967555327169094,0.00010503951218918277
75,178,37,0,0.05796802612785391,0.00020953572879808634
75,261,37,0,0.05796849462835702,0.0003135214102901226
75,280,37,0,0.057968960840381285,0.00041699915415443166
75,384,37,1,0.05796942477556553,0.0005199715436802418
75,227,37,0,0.05797007960545911,0.0006653138267527584
75,272,37,0,0.0579705380788026,0.0007670739374702949
75,315,37,0,0.05797099431463097,0.0008683374221771844
75,72,37,0,0.057971448324304925,0.0009691068024341903
75,195,37,0,0.0579719001191233,0.0010693845860660738
75,469,37,0,0.05797234971032343,0.0011691732672452504
75,49,37,0,0.057972797109081514,0.0012684753265748549
75,331,37,0,0.057973242326512964,0.0013672932311712196
75,280,37,0,0.05797368537367281,0.0014656294347457723
78,397,37,0,0.05796708207870653,8.815240803534979e-13
78,146,37,0,0.057967555192004014,0.00010500951172159261
78,261,37,0,0.057968025993349256,0.00020950587491811693
78,146,37,0,0.05796849449450946,0.0003134917022518263
78,61,37,0,0.05796896070718746,0.00041696959121594014
78,492,37,0,0.057969424643022106,0.0005199421251037409
78,125,37,0,0.05796988631358868,0.000622411873095524
78,369,37,0,0.057970345730399234,0.0007243813903449277
78,272,37,0,0.05797080290490305,0.0008258532180646506
78,160,37,0,0.05797125784848695,0.000926829883611559
78,227,37,0,0.05797171057247575,0.0010273139005711927
78,476,37,0,0.05797216108813253,0.00112730776884167
78,384,37,1,0.05797260940665916,0.0012268139747170024
78,280,37,0,0.057973510932500256,0.0014269114737459503
78,178,37,0,0.05797395267050704,0.0015249571052216786
78,246,37,0,0.0579743922558677,0.0016225249477278077
78,61,37,0,0.057974829699481645,0.0017196174204273682
78,272,37,0,0.05797526501218914,0.0018162369293690252
78,280,37,0,0.05797569820477176,0.00191238586756636
78,272,37,0,0.05797612928795268,0.0020080666150765944
78,492,37,0,0.057976558272397075,0.0021032815390787645
78,160,37,0,0.057976985168712435,0.0021980329939513504
82,105,37,0,0.057967082078710784,1.8277237256856895e-12
82,160,37,0,0.057967555192008254,0.00010500951266316802
82,342,37,0,0.057968025993353475,0.00020950587585509163
82,440,37,0,0.05796849449451366,0.00031349170318422374
82,72,37,0,0.05796896070719164,0.00041696959214378344
82,397,37,0,0.05796942464302628,0.0005199421260270534
82,61,37,0,0.05796988631359282,0.0006224118740143287
82,105,37,0,0.057970345730403355,0.0007243813912592475
82,384,37,1,0.05797080290490716,0.0008258532189745083
82,469,37,0,0.057971564537213395,0.0009949007522920357
82,469,37,0,0.05797201576516494,0.0010950527174164873
82,196,37,0,0.05797246479237365,0.0011947162182948578
82,246,37,0,0.05797291163000005,0.001293893732059588
82,178,37,0,0.05797335628914403,0.0013925877223774003
82,384,37,0,0.057973798780845194,0.0014908006395310466
82,178,37,0,0.05797423911608319,0.001588534920500481
82,249,37,0,0.05797467730577807,0.0016857929890434621
82,129,37,0,0.057975113360790725,0.0017825772557755904
82,342,37,0,0.057975547291923155,0.001878890118249781
82,72,37,0,0.05797597910991889,0.001974733961035185
82,261,37,0,0.05797640882546329,0.002070111155795551
83,369,37,1,0.05796708207898958,6.370787897881623e-11
83,379,37,0,0.05796755519230937,0.00010500957949667624
83,280,37,0,0.05796802599365312,0.00020950594236203944
83,246,37,0,0.05796849449481184,0.0003134917693662729
83,255,37,0,0.05796896070748836,0.0004169696580025867
83,440,37,0,0.05796942464332155,0.0005199421915642543
83,261,37,0,0.057969886313886644,0.000622411939231562
83,379,37,0,0.05797034573069576,0.0007243814561581391
83,469,37,0,0.05797080290519812,0.0008258532835566749
83,49,37,0,0.057971257848780586,0.000926829948784027
83,196,37,0,0.05797171057276795,0.0010273139654257263
83,178,37,0,0.0579721610884233,0.001127307833379882
83,129,37,0,0.05797260940694852,0.0012268140389404972
83,227,37,0,0.05797305553948448,0.0013258350548801903
83,195,37,0,0.05797349949711156,0.0014243733405323387
83,105,37,0,0.05797394129084993,0.001522431341872638
83,72,37,0,0.057974380931659956,0.0016200114916000929
83,246,37,0,0.05797481843044255,0.001717116209217434
87,72,37,0,0.05796708207878312,1.788280983444185e-11
87,227,37,0,0.05796755519208024,0.00010500952863979008
87,440,37,0,0.057968025993425105,0.00020950589175364905
87,72,37,1,0.05796849449458494,0.0003134917190051138
87,280,37,0,0.057969077189548815,0.00044282334728652903
87,72,37,0,0.057969540556590135,0.0005456696350721208
87,61,37,0,0.05797000166125438,0.0006480137786338384
87,61,37,0,0.05797046051503784,0.0007498583296234945
87,272,37,0,0.05797091712937412,0.000851205825773348
87,204,37,0,0.05797137151563445,0.0009520587909810603
87,342,37,0,0.057971823685128154,0.0010524197353940497
87,397,37,0,0.05797227364910293,0.0011522911554932497
87,331,37,0,0.05797272141874533,0.001251675534176272
87,379,37,0,0.057973167005181035,0.001350575340839986
87,125,37,0,0.05797361041947531,0.0014489930314625133
87,373,37,0,0.0579740516726333,0.0015469310486846458
87,373,37,0,0.05797449077560043,0.0016443918218906899
87,480,37,0,0.05797492773926276,0.0017413777672887444
87,331,37,0,0.05797536257444736,0.001837891287990414
87,280,37,0,0.057975795291922635,0.0019339347740899631
100,246,37,0,0.05796708207943128,1.6174408034234132e-10
100,204,37,0,0.05796755519272522,0.00010500967179798501
100,246,37,0,0.05796802599406695,0.0002095060342123476
100,49,37,0,0.05796849449522364,0.00031349186076787543
100,105,37,0,0.05796896070789816,0.0004169697489577661
100,129,37,0,0.05796942464372933,0.0005199422820752806
100,384,37,1,0.05796988631429245,0.0006224120293006928
100,469,37,0,0.057970576920426,0.0007756950011665363
100,384,37,0,0.05797103296671366,0.0008769164165049048
100,196,37,0,0.057971486787809064,0.0009776439409525189
100,125,37,0,0.05797193839500585,0.0010778800811712024
100,105,37,0,0.057972387799536104,0.0011776273301775115
100,272,37,0,0.05797283501257087,0.0012768881674257515
100,105,37,0,0.057973280045220406,0.0013756650588904044
100,125,37,0,0.057973722908534635,0.001473960457147977
100,227,37,0,0.0579741636135035,0.0015717768014582739
100,480,37,0,0.05797460217105726,0.0016691165178450945
100,246,37,0,0.057975038592066944,0.0017659820191763694
124,196,37,0,0.05796708207990771,2.674897566772966e-10
124,261,37,0,0.05796755519319933,0.00010500977702686345
124,246,37,0,0.05796802599453873,0.00020950613892705897
124,195,37,0,0.05796849449569313,0.0003134919649710363
124,195,37,0,0.057968960708365345,0.00041696985265197853
124,384,37,1,0.057969424644194245,0.0005199423852631325
124,280,37,0,0.05797007946390342,0.0006652824078665864
124,397,37,0,0.057970537937937834,0.0007670426719348307
124,105,37,0,0.0579709941744536,0.0008683063092136626
124,249,37,0,0.05797144818481147,0.0009690758412680888
124,195,37,0,0.05797189998031029,0.0010693537759270885
124,160,37,0,0.05797234957218741,0.0011691426073672693
124,195,37,0,0.057972796971619056,0.0012684448161959323
124,492,37,0,0.05797324218972065,0.0013672628695335519
124,195,37,0,0.05797368523754725,0.0014655992210956714
124,146,37,0,0.057974126126093865,0.0015634563112742255
124,342,37,0,0.05797456486629589,0.001660836567218287
124,125,37,0,0.057975001469029334,0.0017577424029142491
134,72,37,0,0.05796708381337621,3.850182048247707e-07
134,160,37,0,0.057967556918196064,0.00010539264739757852
134,384,37,1,0.05796802771110683,0.00020988713852568652
134,369,37,0,0.05796857419908482,0.0003311824721267471
134,246,37,0,0.057969040022476964,0.0004345739574362842
134,480,37,0,0.05796950357100515,0.0005374605270069247
134,61,37,0,0.05796996485623386,0.0006398447476197118
134,195,37,0,0.057970423889664405,0.0007417291720436991
134,261,37,0,0.057970880682735385,0.0008431163391215644
134,478,37,0,0.05797133524682302,0.0009440087738546138
134,246,37,0,0.05797178759324155,0.0010444089874871842
134,492,37,0,0.05797223773324361,0.001144319477590448
135,146,37,0,0.05796708207878852,1.908083124531469e-11
135,49,37,0,0.0579675551920856,0.00010500952983195653
135,129,37,0,0.05796802599343045,0.00020950589293999036
135,178,37,0,0.05796849449459026,0.0003134917201856596
135,204,37,0,0.05796896070726786,0.000416969609062181
135,125,37,0,0.05796942464310212,0.0005199421428628348
135,125,37,0,0.057969886313668305,0.000622411890767914
135,72,37,1,0.057970345730478476,0.0007243814079310545
135,160,37,0,0.057971071940458606,0.0008855668051417412
135,246,37,0,0.05797152557140932,0.0009862521261656547
135,246,37,0,0.057971976989426265,0.0010864462771140247
135,315,37,0,0.0579724262057363,0.0011861517498380502
135,105,37,0,0.057972873231505205,0.001285371022633765
135,105,37,0,0.0579733180778381,0.0013841065603244157
135,227,37,0,0.05797376075577972,0.0014823608143422603
135,331,37,0,0.05797420127631489,0.0015801362228097914
135,272,37,0,0.05797463965036879,0.0016774352106203858
135,476,37,0,0.05797507588880737,0.0017742601895183916
135,478,37,0,0.057975510002437704,0.0018706135581786486
135,379,37,0,0.057975942002008334,0.0019664977022854566
143,480,37,0,0.05796710101314284,4.2025796426532105e-06
143,146,37,0,0.05796757403390476,0.0001091915518181891
143,280,37,0,0.05796804474318548,0.00021366748090559279
143,72,37,0,0.05796851315274967,0.0003176329781134504
143,160,37,0,0.0579689792742976,0.0004210906403663466
143,160,37,0,0.05796944311946554,0.0005240430503924129
143,61,37,0,0.057969904699826255,0.0006264927768102523
143,331,37,0,0.057970364026889286,0.0007284423742152449
143,72,37,1,0.05797082111210142,0.0008298943832652407
143,261,37,0,0.05797158415495818,0.0009992549942753719
143,249,37,0,0.0579720352872205,0.0010993857207715798
145,146,37,0,0.0579670820787106,1.7852296418497388e-12
145,227,37,0,0.057967555192008066,0.00010500951262088161
145,492,37,1,0.05796802599335329,0.00020950587581301184
145,469,37,0,0.057968572348075356,0.0003307716326955095
145,373,37,0,0.05796903818050788,0.00043416512455596686
145,204,37,0,0.057969501738030484,0.0005370536904751232
145,129,37,0,0.05796996303220789,0.0006394398972897342
145,255,37,0,0.05797042207454168,0.0007413262978242264
145,129,37,0,0.05797087887647068,0.0008427154309763118
145,178,37,0,0.05797133344937134,0.0009436098218019946
145,178,37,0,0.05797178580455818,0.0010440119815999772
145,373,37,0,0.05797223595328408,0.0011439244079954661
145,342,37,0,0.05797268390674068,0.0012433495850233873
145,49,37,0,0.05797312967605877,0.0013422899832110126
145,478,37,0,0.05797357327230868,0.0014407480596600037
145,255,37,0,0.057974014706500564,0.0015387262581278785
145,105,37,0,0.057974453989584875,0.001636227009108904
145,105,37,0,0.05797489113245264,0.0017332527299144212
145,384,37,0,0.057975326145935854,0.0018298058247526042
145,331,37,0,0.05797575904080784,0.0019258886848076632
145,160,37,0,0.05797618982778358,0.002021503688318492
186,440,37,0,0.057967082078722094,4.336578910613852e-12
186,249,37,0,0.0579675551920195,0.00010500951515976199
186,397,37,0,0.05796802599336467,0.0002095058783394868
186,369,37,0,0.05796849449452479,0.0003134917056564822
186,492,37,0,0.05796896070720273,0.000416969594603967
186,373,37,0,0.0579694246430373,0.0005199421284752233
186,369,37,0,0.057969886313603794,0.0006224118764505459
186,61,37,0,0.05797034573041428,0.000724381393683573
186,469,37,0,0.057970802904918024,0.0008258532213870026
186,397,37,0,0.05797125784850186,0.0009268298869177003
186,373,37,0,0.05797171057249057,0.0010273139038612052
186,315,37,0,0.05797216108814728,0.0011273077721156359
186,129,37,0,0.057972609406673835,0.001226813977975003
186,331,37,0,0.05797305553921114,0.0013258349942119336
186,480,37,0,0.05797349949683956,0.0014243732801598127
186,315,37,0,0.05797394129057925,0.0015224312817943447
186,397,37,0,0.057974380931390596,0.0016200114318145422
186,315,37,0,0.057974818430174505,0.0017171161497231437
186,105,37,0,0.05797525379777277,0.0018137478419064687
186,379,37,0,0.057975687044968485,0.0019099089017137127
186,72,37,1,0.05797611818248633,0.002005601709535685
195,196,37,0,0.057967082078934924,5.1575556203920447e-11
195,146,37,0,0.05796755519223129,0.00010500956216787399
195,342,37,0,0.05796802599357542,0.00020950592511790879
195,196,37,0,0.05796849449473453,0.000313491752206383
195,384,37,0,0.05796896070741142,0.00041696964092650897
195,272,37,0,0.057969424643244984,0.0005199421745715626
195,195,37,0,0.05796988631381046,0.0006224119223218325
195,280,37,0,0.05797034573061994,0.0007243814393309503
195,369,37,0,0.05797080290512267,0.0008258532668116075
195,469,37,0,0.057971257848705514,0.0009268299321206643
195,476,37,0,0.05797171057269323,0.0010273139488436531
195,61,37,0,0.05797216108834897,0.0011273078168786864
195,72,37,0,0.05797260940687454,0.0012268140225197687
195,397,37,0,0.05797305553941086,0.0013258350385395212
195,384,37,1,0.05797349949703829,0.001424373324271323
195,480,37,0,0.057974469905904255,0.0016397597039636595
195,469,37,0,0.057974906971234294,0.0017367682149424558
195,440,37,0,0.05797534190757215,0.0018333041870395794
