user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
87,445,45,0,0.08031757544539828,0.033135596872155455
87,188,45,0,0.07985273453584096,0.044855179814299234
87,399,45,0,0.07937462152811679,0.056909379293164156
87,108,45,0,0.07888336116953613,0.06929505017582441
87,482,45,0,0.0783791231425499,0.08200791442324154
87,253,45,0,0.07786212366117447,0.09504252084115493
87,118,45,0,0.07733262680407438,0.10839221147036084
87,192,45,0,0.07679094555007573,0.12204909547931611
87,109,45,0,0.07623744248351122,0.1360040313809587
87,245,45,0,0.07567253013920629,0.15024661833490674
87,319,45,1,0.07509667096012426,0.1647651972153102
87,109,45,0,0.07759403435149466,0.10180159655092158
87,188,45,0,0.0770582906938747,0.11530878170203875
87,482,45,0,0.07651054104690537,0.12911866221642845
92,107,45,0,0.08163184930528809,8.493036361180412e-08
92,357,45,0,0.08120715221269037,0.010707560756289213
92,118,45,0,0.08076905921442491,0.02175277455735939
92,192,45,1,0.0803175719374104,0.0331356853156507
92,245,45,0,0.0805277594549647,0.027836431324158313
92,454,45,0,0.08006907841241225,0.03940071151477547
92,165,45,0,0.07959708232804806,0.05130069093857691
92,77,45,0,0.07911187579917857,0.06353373248513726
92,245,45,0,0.07861360754174859,0.07609608672359912
92,245,45,0,0.07810247209656569,0.08898284888529305
92,108,45,0,0.0775787112883322,0.10218792207857627
92,253,45,0,0.07704261540275985,0.11570398761138484
92,482,45,0,0.07649452404832059,0.12952248326474633
109,396,45,0,0.08163164234014438,5.302941769525239e-06
109,340,45,1,0.08120693862071718,0.010712945843518269
109,445,45,0,0.08098990882320227,0.016184707602428145
109,445,45,0,0.08054512001147357,0.027398736453194024
109,165,45,0,0.08008695217736424,0.03895007761716365
109,454,45,0,0.07961546613668294,0.050837197804346826
109,364,45,0,0.07913076482828017,0.06305750171735985
109,107,45,0,0.07863299523961972,0.07560728350386065
109,319,45,0,0.0781223501218,0.08848168351737977
109,399,45,0,0.07759906945873316,0.1016746512763321
109,445,45,0,0.07706344165572233,0.11517891549757175
114,188,45,0,0.08163182367609222,7.310944181005667e-07
114,251,45,0,0.0812071257628665,0.010708227610041358
114,54,45,0,0.08076903194292626,0.021753462127200477
114,165,45,0,0.08031754384550696,0.03313639356956269
114,445,45,0,0.07985270201728559,0.04485599967309208
114,188,45,0,0.07937458809799237,0.05691022213446321
114,251,45,0,0.07888332683797629,0.06929591574414
114,192,45,1,0.0783790879228453,0.08200880238348915
114,454,45,0,0.07948410516025763,0.0541490746786169
114,445,45,0,0.07899581037884798,0.06645997734076832
114,340,45,0,0.07849449546015815,0.07909914409421674
114,251,45,0,0.07798036594871552,0.09206139274417675
114,340,45,0,0.07745367497652472,0.10534034131896283
124,165,45,0,0.08163130397871911,1.3833720163334042e-05
124,364,45,0,0.0812065894254843,0.010721749764194223
124,319,45,1,0.08076847894433913,0.021767404344151673
124,107,45,0,0.08076334016474217,0.021896963409348946
124,399,45,0,0.08031168087880333,0.03328421086179598
124,105,45,0,0.07984666864256607,0.04500811329732876
124,399,45,0,0.07936838563494901,0.05706659881858802
124,176,45,0,0.07887695717012731,0.0694565080008351
124,251,45,0,0.07837255351947614,0.08217354795705582
124,340,45,0,0.07785539150483,0.09521225216866147
124,399,45,0,0.07732573582795237,0.10856594696685867
146,105,45,0,0.08163184208253058,2.670307427081636e-07
146,482,45,0,0.08120714475866532,0.010707748687392247
146,340,45,0,0.08076905152883732,0.02175296832662425
146,357,45,0,0.08031756402061814,0.033135884914054496
146,439,45,0,0.07985272277892226,0.04485547623008605
146,319,45,1,0.07937460944162465,0.05690968401816636
146,192,45,0,0.08002644818902246,0.04047550598442426
146,105,45,0,0.07955323849722078,0.052406082915309425
146,454,45,0,0.07906683010577194,0.0646694258572376
146,77,45,0,0.078567375855653,0.0772616813789157
146,109,45,0,0.07805507455699298,0.09017783707341259
146,439,45,0,0.07753017242374195,0.10341168538724116
146,396,45,0,0.07699296422329802,0.11695579463592608
146,319,45,0,0.07644379410780099,0.1308014880454052
155,108,45,0,0.08163154197961567,7.833234426516711e-06
155,364,45,0,0.0812068350467733,0.01071555715289519
155,251,45,0,0.08076873219572028,0.021761019362740355
155,399,45,0,0.080317235081156,0.03314417814563184
155,319,45,1,0.07985238427673305,0.04486401055742412
155,338,45,0,0.08028192941924317,0.034034305551820715
155,253,45,0,0.0798160536378812,0.04577997971291605
155,445,45,0,0.07933691388303125,0.057860065571086576
155,445,45,0,0.07884463833134013,0.07027133153287103
155,77,45,0,0.07833940022729081,0.08300940975317275
155,118,45,0,0.07782141946041365,0.09606875637056295
160,340,45,0,0.08163141637881939,1.0999885466861669e-05
160,165,45,0,0.08120670542443277,0.01071882519522921
160,340,45,0,0.08076859854671516,0.021764388925462917
160,188,45,0,0.08031709741171975,0.0331476490715846
160,107,45,0,0.07985224260512694,0.04486758238620301
160,192,45,1,0.0793741158077188,0.05692212953099407
160,364,45,0,0.08002618263694877,0.04048220109126432
160,439,45,0,0.07955296539808131,0.052412968298997976
160,364,45,0,0.0790665495337908,0.06467649964643399
160,482,45,0,0.07856708791076063,0.07726894105417136
160,319,45,1,0.0780547793657172,0.09018527944470477
160,108,45,0,0.07930443997933237,0.05867879860432301
162,319,45,0,0.08163185258293137,2.2943230878363444e-09
162,340,45,1,0.08120715559528148,0.01070747547430078
162,319,45,0,0.08099002033648593,0.016181896126178628
162,54,45,0,0.0805452349346287,0.02739583900716276
162,454,45,0,0.08008707050009788,0.03894709446085738
162,251,45,0,0.07961558783824063,0.0508341294610274
162,188,45,0,0.07913088987693201,0.06305434898700206
162,108,45,0,0.07863312359219554,0.0756040474748722
162,192,45,0,0.0781224817232826,0.08847836557685661
162,251,45,0,0.0775992042419185,0.10167125311862343
162,165,45,0,0.07706357954095572,0.11517543913093528
162,118,45,0,0.07651594530892379,0.1289824098004653
162,107,45,0,0.07595668905898122,0.14308239513384707
162,319,45,0,0.07538624828358093,0.1574643650582478
162,192,45,0,0.07480511020976853,0.17211603559079178
162,107,45,0,0.07421381113442686,0.18702388559839747
162,319,45,0,0.07361293532391767,0.2021731845400429
162,251,45,0,0.07300311346838771,0.217548031436848
163,253,45,0,0.08163048244337379,3.454629390955783e-05
163,319,45,1,0.08120574158692327,0.010743125495402916
163,399,45,0,0.08098929360135,0.016200218594204504
163,54,45,0,0.08054448597776802,0.027414721729979337
163,482,45,0,0.08008629938863719,0.03896653574611282
163,357,45,0,0.07961479470748345,0.05085412589744566
163,338,45,0,0.07913007493370977,0.06307489535994328
163,251,45,0,0.07863228711789674,0.07562513668996126
163,253,45,0,0.07812162407650332,0.08849998859315777
163,118,45,0,0.0775983258606761,0.10169339889283062
164,445,45,0,0.08163185263839307,8.96021090672989e-10
164,107,45,0,0.08120715565251903,0.01070747403122613
164,245,45,0,0.08076906276111338,0.021752685138143272
164,482,45,0,0.08031757559079357,0.03313559320644526
164,364,45,0,0.07985273468546313,0.044855176042020314
164,176,45,0,0.07937462168193324,0.05690937541513955
164,108,45,0,0.07888336132750019,0.06929504619322963
164,245,45,0,0.07837912330460045,0.08200791033761837
164,396,45,0,0.07786212382723534,0.09504251665442308
164,107,45,0,0.07733262697405409,0.1083922071848276
164,107,45,0,0.07679094572386708,0.12204909109768325
164,188,45,0,0.07623744266099125,0.13600402690632674
164,357,45,0,0.07567253032023616,0.15024661377077622
164,319,45,1,0.07509667114454936,0.16476519256557973
164,340,45,0,0.07759403446233142,0.1018015937565019
164,399,45,0,0.07705829080726112,0.11530877884333683
192,364,45,0,0.08163185136540009,3.2990758206783873e-08
192,319,45,1,0.08120715433876571,0.010707507153614237
192,118,45,0,0.08099001969070595,0.016181912407602653
192,439,45,0,0.0805452342691019,0.027395855786444864
192,245,45,0,0.08008706981488382,0.03894711173649493
192,176,45,0,0.0796155871334595,0.05083414722999033
192,454,45,0,0.07913088915276756,0.06305436724465786
192,118,45,0,0.07863312284889779,0.07560406621491805
192,338,45,0,0.07812248096117008,0.08847838479125993
192,396,45,0,0.07759920346138047,0.10167127279757235
192,399,45,0,0.0770635787424534,0.1151754592628
192,118,45,0,0.07651594449299161,0.12898243037177196
192,176,45,0,0.07595668822622725,0.1430824161292648
192,176,45,0,0.07538624743468687,0.15746438646059022
192,445,45,0,0.07480510934548898,0.1721160573810339
