user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
113,193,43,0,0.08789792141729356,0.0010539538633618079
113,135,43,0,0.08790026703837803,0.0010972443585116885
113,85,43,0,0.08790247337512355,0.0011379642389787769
113,374,43,0,0.08790454870867206,0.0011762663405036067
113,368,43,0,0.08790650082661818,0.0012122943899772467
113,332,43,1,0.08790833705256126,0.0012461835508523625
132,353,43,1,0.08784081486273465,2.2939804159619427e-09
132,261,43,0,0.08784655508919775,0.00010594320980229006
132,478,43,0,0.08785195371769065,0.00020557963536762673
132,332,43,0,0.08785703121758232,0.00029928935084006436
132,99,43,0,0.08786180674553039,0.00038742590914543797
159,374,43,0,0.08784081473843927,1.260718630063707e-25
159,392,43,0,0.08784655488825394,0.00010593950120759286
159,374,43,1,0.08785195352870077,0.00020557614739327457
159,99,43,0,0.08786456028213081,0.0004382448430449583
159,65,43,0,0.0878688881351664,0.0005181191680527544
159,31,43,0,0.08787295870885085,0.0005932451768999513
159,65,43,0,0.08787678733300908,0.0006639057949550149
159,193,43,0,0.08788038841998747,0.0007303670147164131
159,297,43,0,0.08788377552003178,0.0007928789178583513
159,85,43,0,0.08788696137326868,0.0008516766345964429
159,161,43,0,0.08788995795850552,0.0009069812443305563
162,332,43,1,0.08784081473843927,6.431658562302705e-41
162,392,43,0,0.08784655488825394,0.00010593950120759286
162,297,43,0,0.08785195352870077,0.00020557614739327457
162,297,43,0,0.08785703103983313,0.00029928607032275625
162,31,43,0,0.08786180657835145,0.00038742282371173495
162,353,43,0,0.08786629815186002,0.0004703187536956495
162,193,43,0,0.08787052268852155,0.0005482862843709238
162,115,43,0,0.08787449610240644,0.0006216191238693564
162,323,43,0,0.08787823335481167,0.0006905933960537573
162,332,43,0,0.08788174851180668,0.0007554687025773694
162,392,43,0,0.08788505479824577,0.0008164891197296863
162,16,43,0,0.08788816464847057,0.0008738841341948648
162,332,43,0,0.0878910897539112,0.0009278695215740849
162,261,43,0,0.08789384110778117,0.0009786481712682113
162,323,43,0,0.08789642904704792,0.0010264108610803233
162,297,43,0,0.08789886329184896,0.0010713369846776968
166,210,43,0,0.08784081473843927,1.4666906539649327e-31
166,58,43,0,0.08784655488825394,0.00010593950120759286
166,478,43,0,0.08785195352870077,0.00020557614739327457
166,261,43,0,0.08785703103983313,0.00029928607032275625
166,161,43,0,0.08786180657835145,0.00038742282371173495
166,161,43,0,0.08786629815186002,0.0004703187536956495
166,161,43,0,0.08787052268852155,0.0005482862843709238
166,99,43,0,0.08787449610240644,0.0006216191238693564
166,291,43,0,0.08787823335481167,0.0006905933960537573
166,16,43,0,0.08788174851180668,0.0007554687025773694
166,210,43,1,0.08788505479824577,0.0008164891197296863
166,193,43,0,0.08791804018107427,0.0014252633010346863
166,332,43,0,0.08791919150707096,0.0014465120324709912
184,392,43,0,0.08784081473843927,2.9353686088620255e-34
184,210,43,0,0.08784655488825394,0.00010593950120759286
184,12,43,0,0.08785195352870077,0.00020557614739327457
184,368,43,0,0.08785703103983313,0.00029928607032275625
184,323,43,0,0.08786180657835145,0.00038742282371173495
184,99,43,0,0.08786629815186002,0.0004703187536956495
184,261,43,0,0.08787052268852155,0.0005482862843709238
184,99,43,0,0.08787449610240644,0.0006216191238693564
184,99,43,0,0.08787823335481167,0.0006905933960537573
184,58,43,0,0.08788174851180668,0.0007554687025773694
184,332,43,1,0.08788505479824577,0.0008164891197296863
184,161,43,0,0.08791804018107427,0.0014252633010346863
184,392,43,0,0.08791919150707096,0.0014465120324709912
184,353,43,0,0.0879202745130214,0.001466499857510113
