user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
59,34,0,0,0.0809647618714139,0.0772175878715058
59,12,0,0,0.08096010024155402,0.0864622734535012
59,312,0,0,0.08095548300002764,0.0956189305563717
59,90,0,0,0.08095090977033903,0.1046883058255565
59,369,0,0,0.08094638017826088,0.11367114140794382
59,320,0,1,0.08094189385184,0.12256817494036294
59,312,0,0,0.08093781434618688,0.13065842410782347
69,320,0,1,0.08100369875882849,1.1404614041195657e-07
69,90,0,0,0.0809986681994898,0.009976440092105314
69,232,0,0,0.08099368512084153,0.019858605068347527
69,432,0,0,0.08098874912890543,0.029647390290655575
69,78,0,0,0.08098385983151579,0.03934357348038901
69,312,0,0,0.08097901683871901,0.04894792797178363
69,312,0,0,0.08097421976278354,0.05846122269256667
69,90,0,0,0.08096946821820898,0.06788422214576606
69,369,0,0,0.08096476182173462,0.07721768639269022
69,474,0,0,0.08096010019234753,0.08646237103705566
69,12,0,0,0.08095548295128994,0.09561902721023917
69,194,0,0,0.08095090972206616,0.10468840155763222
69,188,0,0,0.08094638013044886,0.11367123622607532
76,210,0,0,0.08100369814044155,1.340396794880517e-06
76,118,0,0,0.08099866758655051,0.009977655639272682
76,283,0,0,0.0809936845136908,0.019859809135946864
76,432,0,0,0.08098874852749514,0.02964858297416522
76,369,0,0,0.08098385923579805,0.03934475487475145
76,320,0,1,0.0809790162486462,0.04894909817140305
76,474,0,0,0.08097437664452574,0.05815010352957813
76,324,0,0,0.08096962361012632,0.06757605752072003
76,320,0,1,0.08096491573638342,0.07691245140461987
76,306,0,0,0.08096049282807767,0.08568371765132204
76,118,0,0,0.08095587184651142,0.09484779179368441
76,103,0,0,0.08095129490854161,0.10392452112033142
76,12,0,0,0.08094676163974879,0.11291464815912756
76,266,0,0,0.08094227166798726,0.12181891092881143
76,217,0,0,0.08093782462339033,0.13063804292843656
76,474,0,0,0.08093342013837519,0.13937277312782823
83,369,0,1,0.08100369875752143,1.1663821431677024e-07
83,306,0,0,0.08099866819820382,0.009976442642345104
83,320,0,0,0.08099368511956771,0.01985860759450298
83,34,0,0,0.08098874912764367,0.029647392792927003
83,266,0,0,0.08098385983026596,0.039343575958975606
83,312,0,0,0.08097901683748104,0.04894793042688345
83,188,0,0,0.08097421976155732,0.05846122512437665
83,210,0,0,0.0809694682169944,0.06788422455448198
83,320,0,0,0.08096476182053157,0.07721768877850672
83,235,0,0,0.08096010019115595,0.08646237340016626
83,210,0,0,0.08095548295010971,0.09561902955083618
83,320,0,0,0.08095090972089718,0.10468840387590686
83,432,0,0,0.08094638012929102,0.11367123852221765
89,210,0,0,0.08100369877431302,8.333807735478413e-08
89,232,0,0,0.08099866821444258,0.009976410438523948
89,474,0,0,0.08099368513565311,0.019858575694813117
89,369,0,0,0.080988749143577,0.029647361194838903
89,306,0,0,0.08098385984604846,0.039343544659973924
89,306,0,0,0.08097901685311398,0.048947899424467124
89,12,0,0,0.08097421977704199,0.058461194416058924
89,324,0,0,0.08096946823233199,0.06788419413779048
89,324,0,0,0.08096476183572338,0.07721765865098353
89,90,0,1,0.08096010020620314,0.08646234355936788
89,34,0,0,0.08095575019483156,0.09508904465258228
89,316,0,0,0.08095117441697258,0.10416347331182482
89,188,0,0,0.08094664229841592,0.11315131926614341
121,12,0,0,0.08100369881516041,2.331820089165066e-09
121,34,0,0,0.08099866825490465,0.009976330196407278
121,34,0,0,0.08099368517573305,0.019858496210499014
121,235,0,0,0.08098874918327799,0.029647282462024544
121,232,0,0,0.08098385988537368,0.03934346667239186
121,320,0,1,0.08097901689206656,0.04894782217588542
121,266,0,0,0.08097437727794773,0.05814884736226083
121,103,0,0,0.08096962423753312,0.06757481328236145
121,312,0,0,0.08096491635782575,0.07691121899468654
121,316,0,0,0.08096025325773837,0.08615882025023865
121,432,0,0,0.08095563455843872,0.09531836832814945
121,432,0,0,0.08095105988335637,0.10439061002199815
121,34,0,0,0.08094652885818908,0.11337628762721041
121,90,0,0,0.0809420411109086,0.1222761389295158
125,306,0,0,0.08100369880329644,2.5859751015419313e-08
125,103,0,0,0.08099866824315262,0.009976353502396743
125,490,0,0,0.08099368516409201,0.019858519296387867
125,320,0,0,0.080988749171747,0.029647305329643412
125,210,0,0,0.08098385987395185,0.039343489323561104
125,432,0,0,0.08097901688075294,0.048947844612415074
125,34,0,0,0.08097421980441874,0.0584611401239711
125,34,0,0,0.08096946825944878,0.06788414036129573
125,424,0,0,0.08096476186258236,0.07721760538573622
125,283,0,0,0.08096010023280652,0.08646229080104802
125,324,0,0,0.08095548299136347,0.09561894773864693
125,210,0,0,0.0809509097617575,0.1046883228439637
125,424,0,1,0.08094638016976127,0.11367115826387805
125,90,0,0,0.08094223475656687,0.12189211160886973
136,78,0,0,0.08100369881620875,2.527922609033598e-10
136,316,0,0,0.08099866825594312,0.009976328136991139
136,283,0,0,0.08099368517676171,0.019858494170531895
136,235,0,0,0.08098874918429692,0.029647280441344685
136,320,0,1,0.08098385988638297,0.03934346467083841
136,210,0,0,0.08097914472989702,0.04869430128649604
136,316,0,0,0.08097434644076358,0.05821000195418324
136,369,0,0,0.08096959369318954,0.06763538712911281
136,235,0,0,0.08096488610385476,0.07697121699064315
136,283,0,0,0.0809602232916865,0.08621824726094711
136,424,0,0,0.08095560487786713,0.09537722919023482
136,306,0,0,0.0809510304858408,0.1044489095430791
136,324,0,0,0.08094649974131997,0.11343403058582134
136,103,0,0,0.08094201227229107,0.1223333300750357
136,266,0,0,0.08093756770901996,0.13114754124702957
136,474,0,0,0.08093316568405655,0.13987739280835873
136,188,0,0,0.08092880583223924,0.14852360892733596
136,210,0,0,0.08092448779069852,0.15708690922651167
139,316,0,0,0.08100369881607822,5.116747104768957e-10
139,403,0,0,0.08099866825581381,0.009976328393431523
139,78,0,0,0.08099368517663362,0.01985849442455047
139,210,0,0,0.08098874918417005,0.02964728069296159
139,325,0,0,0.08098385988625728,0.03934346492007367
139,188,0,0,0.08097901689294179,0.048947820440171985
139,188,0,0,0.08097421981649196,0.05846111618103344
139,312,0,0,0.08096946827140734,0.06788411664573582
139,324,0,0,0.08096476187442722,0.07721758189563764
139,90,0,0,0.08096010024453866,0.08646226753450563
139,474,0,0,0.08095548300298386,0.09561892469376694
139,217,0,0,0.08095090977326708,0.10468830001886363
139,325,0,0,0.08094638018116095,0.11367113565668684
139,210,0,0,0.08094189385471236,0.12256816924406877
139,320,0,1,0.08093745042424763,0.13138013389731026
166,210,0,0,0.08100368890033618,1.966486087256231e-05
166,90,0,0,0.08099865843360812,0.009995807246533657
166,188,0,0,0.08099367544718847,0.019877789320125096
166,266,0,0,0.0809887395467139,0.029666393161031614
166,266,0,0,0.08098385034002298,0.03936239648207506
166,78,0,0,0.08097900743716648,0.04896657260891456
166,210,0,1,0.08097421045041717,0.05847969046066402
166,312,0,0,0.08096964524467283,0.06753315308895132
166,320,0,0,0.08096493716526033,0.07686995484538726
179,306,0,1,0.08100361272623104,0.00017072911794412232
179,369,0,0,0.08099858355530352,0.010144301743879739
179,283,0,0,0.08099360127603848,0.020024881427684195
179,306,0,0,0.08098866607683682,0.029812094543117118
179,188,0,0,0.08098377756557006,0.039506718737531143
179,217,0,0,0.0809789353523222,0.04910952727081735
179,266,0,0,0.08097413904939929,0.058621288996040855
179,34,0,0,0.08096938827133868,0.06804276834127
179,320,0,1,0.08096468263491768,0.07737472529257587
179,78,0,0,0.08096026326826807,0.08613896792342941
179,324,0,0,0.08095564447360064,0.09529870512942398
179,432,0,0,0.08095106970396033,0.10437113434533643
183,490,0,0,0.08100369881499701,2.6558545302660885e-09
183,232,0,0,0.08099866825474282,0.009976330517385069
183,403,0,0,0.08099368517557272,0.019858496528445502
183,324,0,0,0.08098874918311919,0.029647282776964944
183,432,0,0,0.08098385988521638,0.03934346698435125
183,320,0,1,0.08097901689191074,0.04894782248488873
183,324,0,0,0.08097437727779436,0.05814884766646242
183,432,0,0,0.08096962423738122,0.06757481358367425
183,403,0,0,0.08096491635767526,0.07691121929313488
183,210,0,0,0.0809602532575893,0.08615882054584674
183,194,0,0,0.08095563455829109,0.09531836862094137
183,316,0,0,0.08095105988321014,0.1043906103119978
183,325,0,0,0.08094652885804424,0.11337628791444158
183,306,0,0,0.08094204111076514,0.1222761392140021
183,90,0,0,0.08093759627162396,0.1310908974762065
197,194,0,0,0.08100369872432316,1.8247519561473725e-07
197,306,0,0,0.08099866816492429,0.009976508640471273
197,320,0,1,0.08099368508660247,0.019858672969346115
197,235,0,0,0.08098881492230389,0.029516912474893804
197,34,0,0,0.08098392500216249,0.0392143306713338
197,34,0,0,0.08097908139182154,0.04881990984202018
197,312,0,0,0.08097428370351971,0.058334418973814924
197,194,0,0,0.08096953155172659,0.06775862262911649
197,403,0,0,0.08096482455315149,0.07709328092882417
197,306,0,0,0.08096016232675128,0.08633914953645042
197,217,0,0,0.08095554449373799,0.0954969796433581
197,232,0,0,0.08095097067758554,0.1045675179551004
197,325,0,0,0.0809464405040362,0.11355150667884069
