user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
24,232,24,0,0.0906058517560099,0.04401381207375521
24,460,24,0,0.09062944649484182,0.04616677054006633
24,23,24,0,0.0906527174843837,0.048290187726857635
29,395,24,0,0.09012349484242871,1.0714906253683462e-17
29,361,24,0,0.09015397266272243,0.0027810217228276075
29,265,24,0,0.0901840006531593,0.005520997642793401
29,61,24,0,0.09021358742038021,0.00822071309346034
29,150,24,0,0.09024274135781915,0.010880933953820155
29,150,24,0,0.09027147065227309,0.013502407247774144
29,395,24,0,0.09029978329023006,0.016085861721555218
29,364,24,0,0.09032768706396584,0.018632008400032523
29,364,24,0,0.09035518957741899,0.02114154112279423
29,474,24,0,0.09038229825185358,0.023615137060861026
29,367,24,0,0.0904090203313187,0.02605345721484197
29,364,24,0,0.09043536288791279,0.028457146895305693
29,76,24,0,0.09046133282686152,0.030826836186103504
29,364,24,0,0.09048693689141604,0.03316314039134605
29,75,24,0,0.09051218166757993,0.0354666604667027
29,367,24,1,0.0905370735886709,0.03773798343566132
37,23,24,0,0.09012349484245429,2.3338539171841118e-12
37,364,24,0,0.09015397266274762,0.002781021725126928
37,265,24,1,0.09018400065318413,0.005520997645058861
37,265,24,0,0.09022160198056908,0.008952020836906176
37,107,24,0,0.09025063899805987,0.011601573056513293
37,460,24,0,0.09027925357604429,0.014212578771400709
37,324,24,0,0.09030745364730847,0.016785761827642243
37,23,24,0,0.09033524695205437,0.019321828498507568
37,243,24,0,0.09036264104371586,0.021821468015165726
37,395,24,0,0.0903896432945651,0.024285353078245215
37,270,24,0,0.09041626090111761,0.026714140351051543
37,361,24,0,0.09044250088934516,0.02910847093520512
38,202,24,1,0.09012349484310979,6.21473459043441e-11
38,107,24,0,0.09015397266348421,0.002781021792338348
38,99,24,0,0.09018400065390987,0.005520997711280508
38,460,24,0,0.09021358742111976,0.008220713160943341
38,474,24,0,0.09024274135854793,0.0108809340203181
38,270,24,0,0.09027147065299128,0.01350240731330561
38,36,24,0,0.09029978329093784,0.01608586178613833
38,265,24,0,0.09032768706466343,0.018632008463684967
38,364,24,0,0.09035518957810657,0.021141541185533266
38,202,24,0,0.09038229825253133,0.0236151371227035
38,243,24,0,0.09040902033198679,0.026053457275804326
41,61,24,0,0.09012349484887042,5.877891729799169e-10
41,311,24,0,0.09015397266906883,0.0027810223019220427
41,311,24,0,0.09018400065941226,0.005520998213359947
41,367,24,0,0.0902135874265415,0.00822071365566169
41,150,24,0,0.0902427413638905,0.010880934507814983
41,243,24,0,0.0902714706582562,0.01350240779371723
41,465,24,0,0.09029978329612659,0.01608586225959757
41,265,24,1,0.09032768706977741,0.018632008930321478
41,265,24,1,0.09038184191957004,0.023573497928497358
41,157,24,0,0.09044210352839008,0.02907221278297231
41,324,24,0,0.09046797836212894,0.03143322397107256
41,243,24,0,0.0904934890367998,0.033761006592660174
41,61,24,0,0.09051864209855348,0.03605615796695378
46,243,24,0,0.09012349484268604,2.3480224729987788e-11
46,36,24,0,0.09015397266297595,0.0027810217459604963
46,99,24,0,0.09018400065340909,0.005520997665585629
46,324,24,0,0.09021358742062634,0.008220713115918404
46,270,24,0,0.0902427413580617,0.0108809339759504
46,270,24,0,0.09027147065251209,0.013502407269582748
46,364,24,0,0.09029978329046562,0.016085861743048213
46,265,24,1,0.090327687064198,0.018632008421215793
46,395,24,0,0.09038184191335775,0.023573497361642843
46,265,24,0,0.09040857048745493,0.026012410133885354
50,99,24,0,0.0901234948424461,1.5866319695455793e-12
50,460,24,0,0.09015397266273956,0.002781021724390759
50,474,24,0,0.0901840006531762,0.005520997644333533
50,395,24,0,0.09021358742039685,0.008220713094977891
50,460,24,0,0.09024274135783554,0.010880933955315555
50,202,24,1,0.09027147065228924,0.013502407249247813
50,270,24,0,0.09031920978659781,0.01785847891912686
50,23,24,0,0.09034683402608826,0.02037911882576083
50,150,24,0,0.09037406217958274,0.02286361691686062
50,367,24,0,0.09040090154467426,0.025312639078781625
50,311,24,0,0.09042735924541795,0.02772683536300289
50,75,24,0,0.09045344223746499,0.030106840454579672
54,202,24,1,0.09012349484244192,1.2065727522192405e-12
54,465,24,0,0.09015397266273721,0.0027810217241771283
54,36,24,0,0.09018400065317389,0.005520997644123048
54,61,24,0,0.09021358742039458,0.008220713094770493
54,76,24,0,0.09024274135783329,0.010880933955111183
54,450,24,0,0.09027147065228704,0.01350240724904641
54,465,24,0,0.09029978329024381,0.016085861722809073
54,107,24,0,0.09032768706397938,0.01863200840126831
54,243,24,0,0.09035518957743234,0.02114154112401228
54,324,24,0,0.09038229825186675,0.02361513706206167
54,99,24,0,0.09040902033133165,0.026053457216025522
54,150,24,0,0.09043536288792557,0.028457146896472472
59,364,24,0,0.09012351347342175,1.70002959111105e-06
59,465,24,0,0.09015399101812145,0.002782696605181535
59,202,24,1,0.09018401873825252,0.005522647860445193
59,265,24,1,0.09022162218127366,0.008953864098586633
59,311,24,0,0.09026360705386396,0.012784874373551214
59,23,24,0,0.09029203355862414,0.01537871889656121
59,361,24,0,0.09032004907397764,0.017935061706626523
59,76,24,0,0.09034766125511451,0.02045460131990027
59,36,24,0,0.09037487757301273,0.022938019443667575
59,99,24,0,0.0904017053199528,0.025385981479529286
65,465,24,0,0.09012349484242874,2.145356505407226e-15
65,465,24,0,0.09015397266272245,0.002781021722829711
65,76,24,0,0.09018400065315933,0.005520997642795474
65,76,24,0,0.09021358742038024,0.008220713093462381
65,75,24,0,0.09024274135781916,0.010880933953822168
65,395,24,0,0.09027147065227312,0.013502407247776129
65,395,24,0,0.09029978329023008,0.016085861721557175
65,7,24,0,0.09032768706396588,0.01863200840003445
65,107,24,0,0.090355189577419,0.02114154112279612
65,265,24,1,0.0903822982518536,0.02361513706086289
65,465,24,0,0.09044261101205799,0.029118519345936407
65,324,24,0,0.09046847868958287,0.03147887754814701
65,361,24,0,0.09049398233701435,0.03380601895244608
65,232,24,0,0.09051912849750923,0.03610054060485081
66,364,24,0,0.09012349484242962,8.231448909152038e-14
66,361,24,0,0.09015397266272332,0.002781021722908694
66,61,24,0,0.09018400065316019,0.005520997642873293
66,61,24,0,0.09021358742038108,0.008220713093539061
66,99,24,0,0.09024274135782001,0.010880933953897729
66,23,24,0,0.09027147065227394,0.01350240724785059
66,395,24,0,0.0902997832902309,0.01608586172163056
66,460,24,0,0.09032768706396666,0.018632008400106776
66,7,24,0,0.0903551895774198,0.021141541122867414
66,265,24,1,0.09038229825185437,0.023615137060933163
66,474,24,0,0.09044261101205885,0.029118519346014553
66,76,24,0,0.09046847868958371,0.03147887754822405
66,23,24,0,0.09049398233701518,0.03380601895252204
74,157,24,0,0.09012349484242875,3.558329090486154e-15
74,75,24,0,0.09015397266272246,0.0027810217228311025
74,361,24,0,0.09018400065315935,0.005520997642796845
74,243,24,0,0.09021358742038026,0.008220713093463733
74,232,24,0,0.09024274135781919,0.010880933953823498
74,76,24,0,0.09027147065227312,0.013502407247777437
74,75,24,0,0.09029978329023011,0.016085861721558466
74,395,24,0,0.09032768706396588,0.01863200840003572
74,450,24,0,0.09035518957741902,0.021141541122797373
74,61,24,0,0.09038229825185361,0.023615137060864124
74,157,24,0,0.09040902033131872,0.02605345721484502
74,202,24,0,0.09043536288791282,0.028457146895308698
74,367,24,1,0.09046133282686153,0.03082683618610646
74,36,24,0,0.0905304275281637,0.03713154772393342
75,311,24,0,0.09012349484242875,4.0256893128271776e-15
75,364,24,0,0.09015397266272247,0.002781021722831563
75,311,24,0,0.09018400065315935,0.005520997642797298
75,367,24,1,0.09021358742038026,0.008220713093464178
75,361,24,0,0.09025463904938787,0.011966567322125778
75,243,24,0,0.09028319557653616,0.014572276049410412
75,361,24,0,0.09031133868357119,0.017140261268103047
75,474,24,0,0.09033907608440717,0.019671226852788253
75,23,24,0,0.0903664153069814,0.022165859708139213
75,324,24,0,0.09039336369883214,0.024624830277882745
75,7,24,0,0.09041992843247655,0.027048793035530042
75,395,24,0,0.09044611651059722,0.029438386957630763
75,75,24,0,0.09047193477104513,0.03179423598027246
75,460,24,0,0.09049738989166624,0.03411694943951336
76,243,24,0,0.0901234948424388,9.21697086541433e-13
76,460,24,0,0.09015397266273238,0.0027810217237356602
76,202,24,1,0.09018400065316912,0.005520997643688082
76,107,24,0,0.0902216019805523,0.008952020835375038
76,23,24,0,0.09025063899804335,0.011601573055004477
76,474,24,0,0.09027925357602798,0.014212578769913796
76,76,24,0,0.0903074536472924,0.01678576182617682
76,324,24,0,0.09033524695203854,0.01932182849706324
76,23,24,0,0.09036264104370029,0.021821468013742105
76,243,24,0,0.09038964329454971,0.02428535307684191
76,202,24,0,0.09041626090110245,0.026714140349668184
76,474,24,0,0.09044250088933024,0.029108470933841345
84,311,24,0,0.09012349484242878,6.892888206168179e-15
84,364,24,0,0.09015397266272249,0.0027810217228343877
84,232,24,0,0.09018400065315937,0.005520997642800081
84,232,24,0,0.0902135874203803,0.008220713093466921
84,265,24,1,0.09024274135781923,0.01088093395382664
84,107,24,0,0.09028717162355117,0.014935079983982337
84,61,24,0,0.09031525730847172,0.017497825584284938
84,202,24,0,0.09034293835520443,0.020023649003818946
84,75,24,0,0.09037022226602673,0.022513234805862325
84,361,24,0,0.09039711636358391,0.024967251162727588
84,324,24,0,0.09042362779623979,0.02738635034399394
84,311,24,0,0.09044976354323692,0.02977116918736626
84,324,24,0,0.09047553041967431,0.03212232955287801
84,76,24,0,0.09050093508131003,0.034440438761121524
97,395,24,0,0.0901234948424594,2.8012240075433713e-12
97,157,24,0,0.09015397266275266,0.0027810217255873843
97,324,24,0,0.0901840006531891,0.005520997645512536
97,36,24,0,0.09021358742040958,0.008220713096139608
97,150,24,0,0.09024274135784809,0.010880933956460316
97,367,24,0,0.09027147065230161,0.013502407250375933
97,367,24,0,0.09029978329025817,0.016085861724119355
97,157,24,0,0.09032768706399355,0.018632008402559706
97,265,24,1,0.09035518957744629,0.02114154112528515
97,465,24,0,0.09041245476841381,0.02636684065483853
97,364,24,0,0.09043874865933729,0.028766089719606598
97,157,24,0,0.0904646708153648,0.03113141894329388
99,75,24,0,0.09012349484242874,1.581094655158918e-15
99,324,24,0,0.09015397266272245,0.002781021722829155
99,270,24,0,0.09018400065315933,0.0055209976427949255
99,76,24,0,0.09021358742038023,0.008220713093461842
99,7,24,0,0.09024274135781918,0.010880933953821635
99,460,24,0,0.09027147065227312,0.013502407247775605
99,157,24,0,0.09029978329023008,0.016085861721556658
99,361,24,0,0.09032768706396586,0.01863200840003394
99,202,24,1,0.090355189577419,0.02114154112279562
99,311,24,0,0.09041245476838346,0.026366840652068294
99,311,24,0,0.09043874865930736,0.02876608971687561
99,107,24,0,0.0904646708153353,0.031131418940601428
99,150,24,0,0.09049022795908102,0.03346344174424477
104,265,24,1,0.09012349484244908,1.858120664383452e-12
104,107,24,0,0.0901539726627452,0.002781021724905874
104,61,24,0,0.09018400065318175,0.005520997644841061
104,157,24,0,0.09021358742040232,0.008220713095477977
104,75,24,0,0.09024274135784094,0.010880933955808343
104,395,24,0,0.09027147065229456,0.013502407249733436
104,99,24,0,0.09029978329025122,0.016085861723486156
104,7,24,0,0.09032768706398671,0.018632008401935633
104,99,24,0,0.09035518957743954,0.021141541124670024
104,99,24,0,0.09038229825187384,0.023615137062710016
104,474,24,0,0.09040902033133866,0.026053457216664643
104,99,24,0,0.09043536288793248,0.028457146897102537
105,61,24,0,0.09012349484243003,1.2112094947134623e-13
105,364,24,0,0.09015397266272374,0.002781021722946926
105,395,24,0,0.0901840006531606,0.005520997642910963
105,232,24,0,0.09021358742038149,0.008220713093576179
105,150,24,0,0.0902427413578204,0.010880933953934302
105,107,24,0,0.09027147065227431,0.013502407247886632
105,311,24,0,0.09029978329023128,0.01608586172166608
105,150,24,0,0.09032768706396706,0.018632008400141786
105,202,24,1,0.09035518957742016,0.021141541122901918
105,150,24,0,0.09041245476838475,0.02636684065218658
105,465,24,0,0.09043874865930863,0.02876608971699222
105,23,24,0,0.09046467081533655,0.03113141894071639
105,364,24,0,0.09049022795908225,0.03346344174435812
108,367,24,0,0.09012349484242904,3.118374948900876e-14
108,7,24,0,0.09015397266272276,0.00278102172285832
108,107,24,0,0.09018400065315964,0.00552099764282366
108,99,24,0,0.09021358742038055,0.008220713093490154
108,395,24,0,0.09024274135781948,0.010880933953849536
108,367,24,0,0.09027147065227342,0.013502407247803098
108,107,24,0,0.09029978329023038,0.01608586172158375
108,75,24,0,0.09032768706396616,0.018632008400060643
108,465,24,0,0.09035518957741928,0.021141541122821943
108,465,24,0,0.09038229825185387,0.023615137060888344
108,450,24,0,0.09040902033131898,0.026053457214868892
108,202,24,1,0.09043536288791308,0.028457146895332238
108,460,24,0,0.09050158886630923,0.034500094939525446
110,150,24,0,0.0901234948533858,9.99805674581242e-10
110,107,24,0,0.09015397267351744,0.002781022707843891
110,324,24,0,0.09018400066379535,0.005520998613304088
110,99,24,0,0.09021358743086033,0.008220714049742164
110,361,24,0,0.09024274136814626,0.010880934896143016
110,367,24,1,0.09027147066245012,0.013502408176401318
110,311,24,0,0.09031920979792536,0.017858479952735314
110,99,24,0,0.09034683403725306,0.020379119844518106
110,450,24,0,0.09037406219058779,0.022863617921041093
110,61,24,0,0.09040090155552247,0.02531264006865313
112,395,24,0,0.09012349484242872,2.5243049525562236e-15
112,243,24,0,0.09015397266272246,0.0027810217228300843
112,99,24,0,0.09018400065315932,0.005520997642795841
112,23,24,0,0.09021358742038026,0.008220713093462744
112,465,24,0,0.09024274135781918,0.010880933953822525
112,107,24,0,0.09027147065227312,0.01350240724777648
112,202,24,1,0.0902997832902301,0.016085861721557522
112,364,24,0,0.09035076336026682,0.02073766033566737
112,395,24,0,0.09037793530794014,0.023217029791975152
112,465,24,0,0.09040471949951022,0.025661017513764296
112,364,24,0,0.09043112303456796,0.028070271320216156
112,311,24,0,0.09045715284502155,0.03044542372990189
112,150,24,0,0.09048281570002359,0.03278709241035969
112,450,24,0,0.09050811821072491,0.03509588061188842
115,361,24,0,0.09012349484242872,3.5307740526629665e-16
115,465,24,0,0.09015397266272243,0.002781021722827945
115,75,24,0,0.0901840006531593,0.005520997642793733
115,311,24,0,0.09021358742038021,0.008220713093460667
115,23,24,0,0.09024274135781916,0.010880933953820478
115,7,24,0,0.09027147065227309,0.013502407247774462
115,395,24,0,0.09029978329023007,0.016085861721555534
115,75,24,0,0.09032768706396585,0.01863200840003283
115,395,24,0,0.09035518957741899,0.02114154112279453
115,202,24,1,0.09038229825185358,0.02361513706086132
115,243,24,0,0.09044261101205797,0.029118519345934662
115,465,24,0,0.09046847868958284,0.03147887754814529
115,202,24,0,0.09049398233701433,0.03380601895244438
115,265,24,0,0.09051912849750922,0.03610054060484912
115,76,24,0,0.09054392356277692,0.03836302573219253
117,324,24,0,0.09012349484242901,2.814699992926141e-14
117,474,24,0,0.09015397266272274,0.0027810217228553275
117,311,24,0,0.09018400065315961,0.005520997642820713
117,61,24,0,0.09021358742038052,0.00822071309348725
117,232,24,0,0.09024274135781947,0.010880933953846672
117,232,24,0,0.09027147065227338,0.013502407247800276
117,243,24,0,0.09029978329023035,0.016085861721580972
117,367,24,0,0.09032768706396611,0.018632008400057905
117,311,24,0,0.09035518957741927,0.021141541122819248
117,460,24,0,0.09038229825185384,0.023615137060885683
117,265,24,1,0.09040902033131896,0.026053457214866273
117,460,24,0,0.09047231950021059,0.03182934151460152
117,99,24,0,0.09049776922045463,0.0341515622034984
121,270,24,0,0.09012349484242879,6.961948181675331e-15
121,232,24,0,0.0901539726627225,0.002781021722834456
121,7,24,0,0.09018400065315939,0.005520997642800149
121,460,24,0,0.0902135874203803,0.008220713093466987
121,270,24,0,0.09024274135781923,0.010880933953826706
121,395,24,0,0.09027147065227316,0.013502407247780597
121,157,24,0,0.09029978329023013,0.01608586172156158
121,157,24,0,0.09032768706396592,0.018632008400038796
121,99,24,0,0.09035518957741905,0.02114154112280041
121,36,24,0,0.09038229825185365,0.023615137060867118
121,202,24,1,0.09040902033131874,0.026053457214847968
121,361,24,0,0.09047231950021038,0.03182934151458118
121,23,24,0,0.09049776922045442,0.03415156220347835
121,23,24,0,0.09052286242010821,0.036441251317067866
135,36,24,0,0.09012349484242954,7.583547415311914e-14
135,474,24,0,0.09015397266272325,0.0027810217229023108
135,23,24,0,0.09018400065316011,0.005520997642867004
135,157,24,0,0.09021358742038102,0.008220713093532865
135,23,24,0,0.09024274135781994,0.010880933953891623
135,265,24,1,0.09027147065227387,0.013502407247844574
135,311,24,0,0.09031920978658067,0.0178584789175625
135,99,24,0,0.09034683402607138,0.020379118824218945
135,364,24,0,0.09037406217956609,0.022863616915340796
135,311,24,0,0.09040090154465784,0.025312639077283462
135,265,24,0,0.09042735924540175,0.027726835361525985
135,265,24,0,0.09045344223744901,0.03010684045312364
135,157,24,0,0.09047915731299933,0.03245327412260343
137,364,24,0,0.09012349484242871,3.1673687931707163e-21
137,311,24,0,0.09015397266272243,0.002781021722827597
137,395,24,0,0.0901840006531593,0.00552099764279339
137,107,24,0,0.09021358742038021,0.008220713093460329
137,474,24,0,0.09024274135781915,0.010880933953820145
137,367,24,0,0.09027147065227309,0.013502407247774136
137,270,24,0,0.09029978329023007,0.01608586172155521
137,361,24,0,0.09032768706396584,0.018632008400032516
137,265,24,1,0.09035518957741899,0.021141541122794223
137,23,24,0,0.09041245476838343,0.026366840652066736
137,361,24,0,0.09043874865930736,0.02876608971687408
137,232,24,0,0.09046467081533528,0.031131418940599915
137,202,24,0,0.09049022795908102,0.03346344174424328
137,361,24,0,0.09051542665651086,0.03576275725513122
137,364,24,0,0.09054027332148475,0.038029950721275116
137,361,24,0,0.09056477422013987,0.040265593911372626
137,232,24,0,0.09058893547512337,0.04247024550103217
137,311,24,0,0.09061276306968019,0.044644451445770554
137,324,24,0,0.0906362628516016,0.04678874534130924
142,61,24,0,0.09012349484242949,7.112181818726852e-14
142,361,24,0,0.0901539726627232,0.002781021722897667
142,61,24,0,0.09018400065316005,0.005520997642862429
142,99,24,0,0.09021358742038098,0.008220713093528354
142,474,24,0,0.0902427413578199,0.010880933953887178
142,460,24,0,0.09027147065227381,0.013502407247840194
142,243,24,0,0.09029978329023078,0.016085861721620312
142,157,24,0,0.09032768706396654,0.018632008400096677
142,202,24,1,0.09035518957741968,0.02114154112285746
142,7,24,0,0.0904124547683842,0.02636684065213711
142,99,24,0,0.09043874865930812,0.02876608971694345
142,265,24,0,0.09046467081533602,0.031131418940668308
142,361,24,0,0.09049022795908174,0.03346344174431071
149,367,24,0,0.09012349484291447,4.432455534261962e-11
149,460,24,0,0.09015397266320099,0.002781021766496492
149,202,24,1,0.09018400065363084,0.005520997685819207
149,311,24,0,0.09022160198106804,0.008952020882434776
149,232,24,0,0.09025063899855156,0.011601573101378094
149,460,24,0,0.09027925357652883,0.014212578815614217
149,76,24,0,0.090307453647786,0.01678576187121665
149,474,24,0,0.09033524695252504,0.019321828541454776
149,150,24,0,0.0903626410441798,0.02182146805749735
151,61,24,0,0.09012349484242871,8.04078350869144e-19
151,311,24,0,0.09015397266272243,0.002781021722827598
151,202,24,0,0.0901840006531593,0.005520997642793391
151,202,24,0,0.09021358742038021,0.008220713093460329
151,361,24,0,0.09024274135781915,0.010880933953820145
151,270,24,0,0.09027147065227309,0.013502407247774136
151,265,24,0,0.09029978329023007,0.01608586172155521
151,202,24,1,0.09032768706396584,0.018632008400032516
151,367,24,0,0.09038184191309927,0.023573497338056706
151,243,24,0,0.09040857048720012,0.026012410110634914
151,61,24,0,0.09043491941993949,0.02841668159774581
151,75,24,0,0.09046089561933066,0.030786942137613377
151,450,24,0,0.090486505831331,0.03312380728127572
151,243,24,0,0.09051175664457144,0.035427878224144796
151,7,24,0,0.09053665449492111,0.03769974222251604
151,364,24,0,0.09056120566989367,0.03993997299563686
151,465,24,0,0.09058541631290182,0.042149131113914766
154,311,24,0,0.0901234948424479,1.7507018492503462e-12
154,232,24,0,0.09015397266274133,0.0027810217245524023
154,202,24,1,0.09018400065317794,0.005520997644492796
154,107,24,0,0.09022160198056216,0.00895202083627389
154,265,24,1,0.09025063899805304,0.011601573055890223
154,99,24,0,0.09029598089971348,0.015738903490179576
154,395,24,0,0.09032393948299221,0.018290051396700268
154,395,24,0,0.09035149578911424,0.020804492560396983
154,36,24,0,0.0903786572637087,0.02328290637553335
154,361,24,0,0.09040543117446334,0.025725955999691633
154,99,24,0,0.09043182461641504,0.02813428883650372
154,311,24,0,0.09045784451705206,0.030508537001236496
154,107,24,0,0.09048349764123655,0.032849317769937936
154,367,24,0,0.0905087905959539,0.035157234012817305
154,232,24,0,0.09053372983489653,0.03743287461250139
155,395,24,0,0.09012349487297966,2.7876948697021078e-09
155,364,24,0,0.09015397269282145,0.0027810244692861733
155,265,24,1,0.09018400068281511,0.005521000348806933
155,243,24,0,0.09022160201366636,0.008952023856946016
155,460,24,0,0.09025063903067458,0.01160157603252167
155,324,24,0,0.09027925360818555,0.014212581704206804
