user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
93,105,17,0,0.058361634593817935,0.13497049842913658
93,457,17,0,0.05814425582136058,0.14661310488269985
93,282,17,0,0.05792617484878724,0.15829332052647827
93,365,17,1,0.05770749053812262,0.17000585040165872
93,276,17,0,0.058383118726431635,0.13381982811211474
93,476,17,0,0.058165814821865114,0.14545842471053297
93,47,17,0,0.057947798994596025,0.15713515123193245
93,475,17,0,0.05772916998682017,0.1688447191354246
93,136,17,0,0.057510027670758884,0.18058177935699893
93,448,17,0,0.05729047286827978,0.19234093197046512
93,63,17,0,0.05707060716679796,0.20411673604761613
98,365,17,1,0.06088165489907722,5.363787835772612e-07
98,195,17,0,0.0606797890364273,0.010812285698525471
98,366,17,0,0.060476176286296285,0.021717596699709615
98,264,17,0,0.06027089342864628,0.032712357118418786
98,246,17,0,0.06006401682011854,0.0437924773634111
98,483,17,0,0.0598556255064698,0.05495372381689957
98,63,17,0,0.05964580111912233,0.06619172437523738
98,380,17,0,0.05943462776266233,0.07750197447440046
98,365,17,0,0.05922219189354428,0.08887984358646991
98,428,17,0,0.05900858219031071,0.10032058217054099
98,71,17,0,0.05879388941568782,0.11181932905875508
98,365,17,0,0.058578206270967055,0.1233711192554876
98,246,17,0,0.05836162724313082,0.13497089212515542
98,40,17,0,0.05814424844522616,0.14661349994165349
98,475,17,0,0.05792616745053358,0.15829371677011686
146,412,17,0,0.06088166480687339,5.726364016832837e-09
146,120,17,0,0.060679795796929656,0.010811923612257936
146,40,17,0,0.060476183103728307,0.021717231564341386
146,457,17,0,0.06027090030050788,0.032711989067852644
146,246,17,0,0.06006402374381834,0.04379210653643908
146,105,17,0,0.05985563247932842,0.05495335035702639
146,380,17,0,0.05964580813837601,0.0661913484304876
146,412,17,0,0.05943463482546682,0.07750159619710965
146,246,17,0,0.05922219899697902,0.08887946313306025
146,156,17,0,0.0590085893313833,0.10032019970128221
146,380,17,0,0.05879389659133878,0.1118189447375112
146,457,17,1,0.05857821347807475,0.12337073324945018
146,457,17,0,0.05903790498711007,0.09875008023333014
146,246,17,0,0.058823355116730966,0.11024117330212078
146,136,17,0,0.058607802070526,0.12178599554240378
146,47,17,0,0.058391340100191653,0.13337949892029222
146,105,17,0,0.058174065105731435,0.14501654712009582
146,22,17,0,0.05795607447044074,0.15669192438237925
151,105,17,0,0.06088166258629937,1.2465825932438079e-07
151,40,17,0,0.060679793556693555,0.010812043597236521
151,380,17,0,0.060476180844627345,0.021717352559704858
151,448,17,0,0.060270898023370496,0.03271211102922948
151,330,17,1,0.06006402144950326,0.043792229417837614
151,195,17,0,0.060111400018399264,0.04125467698917393
151,483,17,0,0.05990334753461439,0.05239777602782847
151,136,17,0,0.059693843111887857,0.06361863957633611
151,421,17,0,0.059482970300355195,0.07491279276653619
151,366,17,0,0.059270815030481594,0.0862756332420129
151,450,17,0,0.05905746548518931,0.09770243800682489
151,483,17,0,0.058843011963774415,0.10918837071400375
151,380,17,0,0.05862754673801142,0.12072848937245576
151,182,17,0,0.05841116390089333,0.13231775444830726
151,421,17,0,0.058193959208500574,0.14395103733425274
151,246,17,0,0.05797602991553675,0.15562312915811666
